request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000053,53,batch,18689.831546181227,18689.83247837,18778.729106915,18778.760712117,18796.254829678,1488,1670,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,18690.54035063011,18690.541182161,18783.582987981,18783.615411335,18788.352940798,134,443,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,18690.89863222544,18690.899660134,18786.854643836,18786.884831244,18792.427622538,873,538,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,18691.041992274633,18691.044018471,18788.352965899,18788.383729062,18803.565814839,154,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000057,57,batch,18691.71804423537,18691.718263491,18788.854602894,18788.885032394,18804.050605659,1110,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000058,58,interactive,18692.075642148007,18692.075806466,18792.427639022,18792.457698897,18797.110765064,84,461,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,18692.42839439416,18692.428725096,18796.25484652,18796.282048348,18799.738860071,107,367,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,18695.44479408779,18695.445336806,18797.110778929,18797.139357339,18800.364985167,1722,343,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
request-000061,61,interactive,18696.18224041263,18696.182469937,18799.738880948,18799.765605946,18805.956721187,130,632,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,632,632,length
request-000062,62,batch,18696.19494655651,18696.196032245,18800.365017465,18800.391937291,18815.332923075,1724,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000063,63,batch,18698.81864744469,18698.81906383,18803.565830846,18803.596624052,18808.94151981,701,551,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000064,64,interactive,18701.732517751596,18701.732650499,18804.050618263,18804.077483087,18819.205633799,204,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
